settingIdx	format	settingGroup	countValuesLarge	repIdx	bitwidth	runtime:µs	countValuesSmall	compressed size [byte]	runtime compr cache2ram [µs]	runtime decompr ram2reg [µs]	runtime decompr ram2ram [µs]	runtime compr ram2ram [µs]	minBucket	maxBucket	Avg	numBuckets	Std	Skew	Kurt	check	Sorted	Min	Max	bwHist_1	bwHist_2	bwHist_3	bwHist_4	bwHist_5	bwHist_6	bwHist_7	bwHist_8	bwHist_9	bwHist_10	bwHist_11	bwHist_12	bwHist_13	bwHist_14	bwHist_15	bwHist_16	bwHist_17	bwHist_18	bwHist_19	bwHist_20	bwHist_21	bwHist_22	bwHist_23	bwHist_24	bwHist_25	bwHist_26	bwHist_27	bwHist_28	bwHist_29	bwHist_30	bwHist_31	bwHist_32	bwHist_33	bwHist_34	bwHist_35	bwHist_36	bwHist_37	bwHist_38	bwHist_39	bwHist_40	bwHist_41	bwHist_42	bwHist_43	bwHist_44	bwHist_45	bwHist_46	bwHist_47	bwHist_48	bwHist_49	bwHist_50	bwHist_51	bwHist_52	bwHist_53	bwHist_54	bwHist_55	bwHist_56	bwHist_57	bwHist_58	bwHist_59	bwHist_60	bwHist_61	bwHist_62	bwHist_63	bwHist_64
689	group_simple_f<8>	4	67108864.0	2.0	33.0	1084929.3333333333	2048.0	32.916666666666664	311370.0	24647.666666666668	308176.0	352407.0	15.0	33.0	21.4208984375	11.0	0.08128924417648917	5.471689303319239	29.195790407273712	1.0	0.0	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.00048828125	0.0009765625	0.00048828125	0.0068359375	0.06201171875	0.4365234375	0.4873046875	0.00341796875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
690	group_simple_f<8>	4	67108864.0	2.0	37.666666666666664	973290.3333333334	2048.0	27.25	258680.0	20548.333333333332	305294.0	308523.0	17.0	37.666666666666664	21.423828125	9.0	0.08121905546857158	5.46077323799747	29.076479343286564	1.0	1.0	0.00048828125	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00048828125	0.00732421875	0.06494140625	0.43798828125	0.48486328125	0.0029296875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
691	group_simple_f<8>	4	67108864.0	2.0	38.333333333333336	1087919.3333333333	2048.0	33.0	312137.3333333333	24706.666666666668	307900.0	354776.0	15.0	38.333333333333336	21.40478515625	10.0	0.08136062822486645	5.482281568684379	29.34249697142171	1.0	0.0	0.0009765625	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.0009765625	0.00048828125	0.00341796875	0.0068359375	0.06103515625	0.43310546875	0.4912109375	0.00146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
692	group_simple_f<8>	4	67108864.0	2.0	33.0	971043.0	2048.0	27.083333333333332	256804.33333333334	20495.333333333332	305437.3333333333	308257.0	16.0	33.0	21.4404296875	9.0	0.08229917339096784	5.514051701293243	29.63432596173174	1.0	1.0	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00146484375	0.0029296875	0.00830078125	0.04736328125	0.43701171875	0.4990234375	0.00244140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
693	group_simple_f<8>	4	67108864.0	2.0	39.666666666666664	1085501.0	2048.0	32.916666666666664	311063.0	24610.333333333332	307728.6666666667	353826.6666666667	11.0	39.666666666666664	21.416015625	9.0	0.0812426758237558	5.47708962413834	29.260398039332465	1.0	0.0	0.00048828125	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.00341796875	0.00830078125	0.060546875	0.43505859375	0.48828125	0.00244140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
694	group_simple_f<8>	4	67108864.0	2.0	40.0	972419.3333333334	2048.0	27.166666666666668	258466.66666666666	20485.666666666668	305305.3333333333	307878.0	18.0	40.0	21.46875	8.0	0.08170183838677732	5.519641604493206	29.84528021646171	1.0	1.0	0.0029296875	0.001953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029296875	0.00927734375	0.05615234375	0.4248046875	0.50244140625	0.001953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.001953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
695	group_simple_f<8>	4	67108864.0	2.0	40.666666666666664	1092213.0	2048.0	33.083333333333336	313353.0	24801.666666666668	307801.3333333333	357569.3333333333	14.0	40.666666666666664	21.3994140625	8.0	0.08175592214216221	5.497645118969012	29.494409062476045	1.0	0.0	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.0	0.0	0.001953125	0.00244140625	0.009765625	0.05517578125	0.43408203125	0.4951171875	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
696	group_simple_f<8>	4	67108864.0	2.0	34.666666666666664	968162.0	2048.0	27.0	255712.33333333334	20362.0	304842.3333333333	307295.6666666667	14.0	34.666666666666664	21.443359375	10.0	0.08139699417657681	5.480415896419302	29.314487131352436	1.0	1.0	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.0	0.0009765625	0.00146484375	0.0078125	0.06103515625	0.43408203125	0.49072265625	0.00146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
697	group_simple_f<8>	4	67108864.0	2.0	41.666666666666664	1087546.0	2048.0	33.0	312820.0	24652.0	307693.3333333333	353717.6666666667	16.0	41.666666666666664	21.419921875	9.0	0.08166519111805413	5.478662571051188	29.2636108895219	1.0	0.0	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00048828125	0.0009765625	0.00830078125	0.0595703125	0.43798828125	0.490234375	0.00146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
698	group_simple_f<8>	4	67108864.0	2.0	35.333333333333336	971420.6666666666	2048.0	27.166666666666668	257802.33333333334	20528.333333333332	305133.0	307642.3333333333	17.0	35.333333333333336	21.44287109375	9.0	0.08169604819271525	5.483652909448692	29.28334725724426	1.0	1.0	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00244140625	0.00830078125	0.0556640625	0.43994140625	0.4892578125	0.00244140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
699	group_simple_f<8>	4	67108864.0	2.0	42.666666666666664	1090307.0	2048.0	33.166666666666664	314844.3333333333	24804.0	307953.6666666667	353952.0	17.0	42.666666666666664	21.45068359375	8.0	0.08220862762676176	5.5483847476125705	30.262717321345946	1.0	0.0	0.00146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146484375	0.00244140625	0.0078125	0.05517578125	0.41943359375	0.51220703125	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
700	group_simple_f<8>	4	67108864.0	2.0	42.666666666666664	974603.0	2048.0	27.25	258476.0	20598.333333333332	305448.3333333333	309631.3333333333	18.0	42.666666666666664	21.44775390625	8.0	0.08225575330824783	5.491497126966495	29.425784441097775	1.0	1.0	0.00146484375	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146484375	0.00439453125	0.05810546875	0.4375	0.4970703125	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
701	group_simple_f<8>	4	67108864.0	2.0	44.0	1091525.6666666667	2048.0	33.083333333333336	313950.0	24770.666666666668	308196.0	355714.0	13.0	44.0	21.43701171875	11.0	0.08226205616142426	5.486382006269392	29.275914198221017	1.0	0.0	0.00048828125	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.00048828125	0.0	0.00048828125	0.00048828125	0.00732421875	0.052734375	0.4453125	0.49072265625	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
702	group_simple_f<8>	4	67108864.0	2.0	43.333333333333336	973966.6666666666	2048.0	27.25	258453.33333333334	20678.0	305108.6666666667	309355.3333333333	15.0	43.333333333333336	21.49755859375	9.0	0.08231016276560416	5.575289667821139	30.68438706451628	1.0	1.0	0.00048828125	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.0	0.001953125	0.0068359375	0.05615234375	0.412109375	0.51904296875	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.00146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
703	group_simple_f<8>	4	67108864.0	2.0	37.666666666666664	1079145.0	2048.0	32.666666666666664	308208.6666666667	24421.0	307433.3333333333	351032.3333333333	17.0	37.666666666666664	21.4130859375	8.0	0.08151588392587829	5.464553541130716	29.081179408920597	1.0	0.0	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00439453125	0.00439453125	0.06201171875	0.44189453125	0.48486328125	0.00146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
704	group_simple_f<8>	4	67108864.0	2.0	44.666666666666664	973201.0	2048.0	27.166666666666668	257549.66666666666	20499.333333333332	305286.3333333333	309602.0	17.0	44.666666666666664	21.43359375	8.0	0.08233503287778399	5.490981315573921	29.351189226512787	1.0	1.0	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.001953125	0.00634765625	0.05322265625	0.44287109375	0.49365234375	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
705	group_simple_f<8>	4	67108864.0	2.0	45.666666666666664	1083644.0	2048.0	32.75	309074.0	24428.0	307915.0	353956.6666666667	16.0	45.666666666666664	21.44189453125	8.0	0.08195795661580557	5.509987226415226	29.659347993955173	1.0	0.0	0.00048828125	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.00341796875	0.0087890625	0.0537109375	0.431640625	0.49951171875	0.00146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
706	group_simple_f<8>	4	67108864.0	2.0	46.0	972458.3333333334	2048.0	27.166666666666668	257517.33333333334	20486.666666666668	305229.3333333333	308833.3333333333	16.0	46.0	21.43310546875	10.0	0.08088526013444307	5.440566903393618	28.81488439021351	1.0	1.0	0.00048828125	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00146484375	0.001953125	0.00537109375	0.06787109375	0.4443359375	0.47509765625	0.00146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
707	group_simple_f<8>	4	67108864.0	2.0	46.666666666666664	1091917.3333333333	2048.0	33.166666666666664	314945.3333333333	24884.0	307636.0	355394.6666666667	17.0	46.666666666666664	21.4375	6.0	0.08258410109812461	5.557600440108049	30.38585943229709	1.0	0.0	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.001953125	0.00732421875	0.05419921875	0.41943359375	0.51611328125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
708	group_simple_f<8>	4	67108864.0	2.0	38.666666666666664	971413.0	2048.0	27.083333333333332	256727.33333333334	20470.333333333332	305535.6666666667	308306.0	14.0	38.666666666666664	21.44091796875	9.0	0.08253675023018227	5.495570191121581	29.391406862528754	1.0	1.0	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.0	0.00048828125	0.00146484375	0.0048828125	0.05126953125	0.44384765625	0.4951171875	0.001953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
709	group_simple_f<8>	4	67108864.0	2.0	47.666666666666664	1086491.3333333333	2048.0	32.833333333333336	311818.6666666667	24578.0	307895.3333333333	353841.0	15.0	47.666666666666664	21.4404296875	8.0	0.08283740020882413	5.514792982543217	29.61507667148983	1.0	0.0	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.00048828125	0.00146484375	0.009765625	0.044921875	0.44140625	0.5009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
710	group_simple_f<8>	4	67108864.0	2.0	47.666666666666664	974281.6666666666	2048.0	27.166666666666668	258171.66666666666	20588.666666666668	305307.3333333333	309842.6666666667	17.0	47.666666666666664	21.44189453125	8.0	0.0828142804014121	5.514824947696467	29.598649619310628	1.0	1.0	0.00146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146484375	0.00146484375	0.009765625	0.04345703125	0.4423828125	0.5	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
711	group_simple_f<8>	4	67108864.0	2.0	48.666666666666664	1085629.3333333333	2048.0	32.916666666666664	310857.6666666667	24620.333333333332	308065.6666666667	353554.6666666667	14.0	48.666666666666664	21.451171875	10.0	0.08201814692449895	5.527986487292154	29.97842861976327	1.0	0.0	0.00048828125	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.0	0.00048828125	0.00244140625	0.00732421875	0.05712890625	0.42333984375	0.5068359375	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
712	group_simple_f<8>	4	67108864.0	2.0	49.0	970711.6666666666	2048.0	27.083333333333332	256654.33333333334	20444.0	304914.0	308581.6666666667	16.0	49.0	21.4716796875	9.0	0.0823183463675824	5.499699033853067	29.412392781110704	1.0	1.0	0.00048828125	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.00439453125	0.00732421875	0.04736328125	0.44384765625	0.4931640625	0.00146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146484375	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
713	group_simple_f<8>	4	67108864.0	2.0	32.0	1074259.0	2048.0	32.583333333333336	306669.3333333333	24340.333333333332	307443.6666666667	347786.0	15.0	32.0	21.4267578125	10.0	0.08094470524661991	5.45510717044736	28.972813833401666	1.0	0.0	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.0009765625	0.0029296875	0.0087890625	0.0634765625	0.44140625	0.47900390625	0.00146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
714	group_simple_f<8>	4	67108864.0	2.0	41.0	973805.6666666666	2048.0	27.25	258654.33333333334	20627.333333333332	305378.0	308516.3333333333	17.0	41.0	21.47900390625	9.0	0.08267872147921022	5.548677766284172	30.160142889242266	1.0	1.0	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00244140625	0.009765625	0.046875	0.4267578125	0.51171875	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
715	group_simple_f<8>	4	67108864.0	2.0	41.666666666666664	1082627.0	2048.0	32.833333333333336	310721.3333333333	24506.333333333332	307420.3333333333	351574.0	17.0	41.666666666666664	21.48828125	8.0	0.08186610892916334	5.569064950246973	30.612238265747514	1.0	0.0	0.00146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146484375	0.00244140625	0.0087890625	0.05712890625	0.41064453125	0.515625	0.001953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
716	group_simple_f<8>	4	67108864.0	2.0	51.0	972392.0	2048.0	27.25	258724.33333333334	20570.0	305458.6666666667	307180.3333333333	14.0	51.0	21.453125	12.0	0.08172860691021534	5.51140631072559	29.702584749738826	1.0	1.0	0.00048828125	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00048828125	0.00048828125	0.0009765625	0.00244140625	0.0087890625	0.05517578125	0.4287109375	0.49951171875	0.00146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
717	group_simple_f<8>	4	67108864.0	2.0	51.666666666666664	1092387.0	2048.0	33.083333333333336	313707.6666666667	24694.333333333332	308608.0	356554.3333333333	11.0	51.666666666666664	21.4453125	10.0	0.0824318673916594	5.491219296027516	29.328216372274937	1.0	0.0	0.00048828125	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.0	0.0	0.0	0.00048828125	0.0009765625	0.00048828125	0.0068359375	0.05126953125	0.4453125	0.49267578125	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
718	group_simple_f<8>	4	67108864.0	2.0	42.0	969255.0	2048.0	27.083333333333332	256960.33333333334	20439.0	304939.0	306694.0	17.0	42.0	21.44140625	8.0	0.08246431915822315	5.524546303143043	29.815337031434495	1.0	1.0	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.0009765625	0.01171875	0.04833984375	0.4326171875	0.50439453125	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
719	group_simple_f<8>	4	67108864.0	2.0	53.0	1091906.3333333333	2048.0	33.083333333333336	313416.3333333333	24782.333333333332	308209.3333333333	356658.3333333333	12.0	53.0	21.44384765625	10.0	0.08163200443576717	5.524724892383317	29.951343727202485	1.0	0.0	0.00048828125	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0	0.0	0.0	0.0	0.00048828125	0.001953125	0.01171875	0.0576171875	0.42138671875	0.50439453125	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.00048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
