settingIdx	format	settingGroup	countValuesLarge	repIdx	bitwidth	runtime:µs	countValuesSmall	compressed size [byte]	runtime compr cache2ram [µs]	runtime decompr ram2reg [µs]	runtime decompr ram2ram [µs]	runtime compr ram2ram [µs]	minBucket	maxBucket	Avg	numBuckets	Std	Skew	Kurt	check	Sorted	Min	Max	bwHist_1	bwHist_2	bwHist_3	bwHist_4	bwHist_5	bwHist_6	bwHist_7	bwHist_8	bwHist_9	bwHist_10	bwHist_11	bwHist_12	bwHist_13	bwHist_14	bwHist_15	bwHist_16	bwHist_17	bwHist_18	bwHist_19	bwHist_20	bwHist_21	bwHist_22	bwHist_23	bwHist_24	bwHist_25	bwHist_26	bwHist_27	bwHist_28	bwHist_29	bwHist_30	bwHist_31	bwHist_32	bwHist_33	bwHist_34	bwHist_35	bwHist_36	bwHist_37	bwHist_38	bwHist_39	bwHist_40	bwHist_41	bwHist_42	bwHist_43	bwHist_44	bwHist_45	bwHist_46	bwHist_47	bwHist_48	bwHist_49	bwHist_50	bwHist_51	bwHist_52	bwHist_53	bwHist_54	bwHist_55	bwHist_56	bwHist_57	bwHist_58	bwHist_59	bwHist_60	bwHist_61	bwHist_62	bwHist_63	bwHist_64
487	static_vbp_f<vbp_l<bw, 8> >	3	67108864.0	2.0	51.0	990482.6666666666	2048.0	51.0	241805.66666666666	38992.666666666664	318881.6666666667	275282.0	50.0	51.0	50.4970703125	2.0	0.08768560053890365	5.518659561764177	29.374239022518395	-1.0	0.0	0.5029296875	0.4970703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5029296875	0.4970703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488	static_vbp_f<vbp_l<bw, 8> >	3	67108864.0	2.0	51.0	990641.0	2048.0	51.0	241995.33333333334	39046.0	318800.0	275434.6666666667	50.0	51.0	50.5078125	2.0	0.08769509500251425	5.520570838233359	29.403754094230287	-1.0	1.0	0.4921875	0.5078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4921875	0.5078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
489	static_vbp_f<vbp_l<bw, 8> >	3	67108864.0	2.0	52.0	1006505.0	2048.0	52.0	245902.0	41819.0	319246.3333333333	280664.6666666667	51.0	52.0	51.51025390625	2.0	0.08770307818770949	5.522176937114075	29.428553960027045	-1.0	0.0	0.48974609375	0.51025390625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48974609375	0.51025390625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490	static_vbp_f<vbp_l<bw, 8> >	3	67108864.0	2.0	52.0	1003664.3333333334	2048.0	52.0	245704.66666666666	41704.0	319538.0	277948.0	51.0	52.0	51.5048828125	2.0	0.08768836267071112	5.519215717557249	29.38282784178324	-1.0	1.0	0.4951171875	0.5048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4951171875	0.5048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491	static_vbp_f<vbp_l<bw, 8> >	3	67108864.0	2.0	53.0	1012739.3333333334	2048.0	53.0	251011.66666666666	40414.666666666664	320174.6666666667	282975.0	52.0	53.0	52.4892578125	2.0	0.08770493363478515	5.522550101308091	29.4343156867305	-1.0	0.0	0.5107421875	0.4892578125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5107421875	0.4892578125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492	static_vbp_f<vbp_l<bw, 8> >	3	67108864.0	2.0	53.0	1012427.0	2048.0	53.0	251143.33333333334	40538.666666666664	319765.0	282716.0	52.0	53.0	52.51416015625	2.0	0.0877203366449986	5.5256461175238965	29.48211406865108	-1.0	1.0	0.48583984375	0.51416015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48583984375	0.51416015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493	static_vbp_f<vbp_l<bw, 8> >	3	67108864.0	2.0	54.0	1036017.0	2048.0	54.0	256451.0	45519.333333333336	320363.6666666667	289847.3333333333	53.0	54.0	53.48486328125	2.0	0.08772551352010205	5.5266859482656185	29.498165792085146	-1.0	0.0	0.51513671875	0.48486328125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.51513671875	0.48486328125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494	static_vbp_f<vbp_l<bw, 8> >	3	67108864.0	2.0	54.0	1033763.6666666666	2048.0	54.0	256042.66666666666	45510.333333333336	320541.6666666667	287746.0	53.0	54.0	53.49853515625	2.0	0.08768443523845092	5.5184248970826495	29.370614970231557	-1.0	1.0	0.50146484375	0.49853515625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.50146484375	0.49853515625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495	static_vbp_f<vbp_l<bw, 8> >	3	67108864.0	2.0	55.0	1037925.3333333334	2048.0	55.0	260405.0	41977.333333333336	320858.6666666667	293697.6666666667	54.0	55.0	54.4990234375	2.0	0.0876842194403713	5.518381438285814	29.369943807484063	-1.0	0.0	0.5009765625	0.4990234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5009765625	0.4990234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496	static_vbp_f<vbp_l<bw, 8> >	3	67108864.0	2.0	55.0	1037353.6666666666	2048.0	55.0	260167.0	41898.666666666664	321006.0	293291.3333333333	54.0	55.0	54.4921875	2.0	0.08769509500251425	5.520570838233359	29.403754094230287	-1.0	1.0	0.5078125	0.4921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5078125	0.4921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497	static_vbp_f<vbp_l<bw, 8> >	3	67108864.0	2.0	56.0	1044317.0	2048.0	56.0	264199.0	41781.666666666664	320314.6666666667	294899.6666666667	55.0	56.0	55.51513671875	2.0	0.08772551352010205	5.5266859482656185	29.498165792085146	-1.0	0.0	0.48486328125	0.51513671875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48486328125	0.51513671875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498	static_vbp_f<vbp_l<bw, 8> >	3	67108864.0	2.0	56.0	1042636.3333333334	2048.0	56.0	264041.0	41824.333333333336	320258.0	295051.0	55.0	56.0	55.51220703125	2.0	0.08771101749982832	5.523773348479402	29.453202002808148	-1.0	1.0	0.48779296875	0.51220703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48779296875	0.51220703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
499	static_vbp_f<vbp_l<bw, 8> >	3	67108864.0	2.0	57.0	1060170.3333333333	2048.0	57.0	269654.6666666667	43517.666666666664	322710.3333333333	300451.3333333333	56.0	57.0	56.4951171875	2.0	0.08768836267071112	5.519215717557249	29.38282784178324	-1.0	0.0	0.5048828125	0.4951171875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5048828125	0.4951171875	0.0	0.0	0.0	0.0	0.0	0.0	0.0
500	static_vbp_f<vbp_l<bw, 8> >	3	67108864.0	2.0	57.0	1059496.0	2048.0	57.0	269227.0	43421.666666666664	322339.6666666667	300502.3333333333	56.0	57.0	56.46875	2.0	0.08786065130431853	5.553701230131126	29.914864276382637	-1.0	1.0	0.53125	0.46875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.53125	0.46875	0.0	0.0	0.0	0.0	0.0	0.0	0.0
501	static_vbp_f<vbp_l<bw, 8> >	3	67108864.0	2.0	58.0	1083181.6666666667	2048.0	58.0	273768.6666666667	49223.333333333336	325255.6666666667	304232.6666666667	57.0	58.0	57.52294921875	2.0	0.08777933492231697	5.537474981575004	29.664658656332385	-1.0	0.0	0.47705078125	0.52294921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47705078125	0.52294921875	0.0	0.0	0.0	0.0	0.0	0.0
502	static_vbp_f<vbp_l<bw, 8> >	3	67108864.0	2.0	58.0	1084021.6666666667	2048.0	58.0	274036.6666666667	49197.333333333336	325501.0	304612.3333333333	57.0	58.0	57.50634765625	2.0	0.08769134049660236	5.5198151868837355	29.392085257156815	-1.0	1.0	0.49365234375	0.50634765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49365234375	0.50634765625	0.0	0.0	0.0	0.0	0.0	0.0
503	static_vbp_f<vbp_l<bw, 8> >	3	67108864.0	2.0	59.0	1086671.6666666667	2048.0	59.0	278862.3333333333	44791.0	323508.3333333333	312856.6666666667	58.0	59.0	58.49365234375	2.0	0.08769134049660236	5.5198151868837355	29.392085257156815	-1.0	0.0	0.50634765625	0.49365234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.50634765625	0.49365234375	0.0	0.0	0.0	0.0	0.0
504	static_vbp_f<vbp_l<bw, 8> >	3	67108864.0	2.0	59.0	1086483.6666666667	2048.0	59.0	278813.6666666667	44796.333333333336	323365.6666666667	312948.0	58.0	59.0	58.50830078125	2.0	0.0876965190833979	5.5208574058928805	29.408179167508166	-1.0	1.0	0.49169921875	0.50830078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49169921875	0.50830078125	0.0	0.0	0.0	0.0	0.0
505	static_vbp_f<vbp_l<bw, 8> >	3	67108864.0	2.0	60.0	1101376.0	2048.0	60.0	282483.6666666667	49562.333333333336	324381.3333333333	312966.6666666667	59.0	60.0	59.50390625	2.0	0.08768680898227536	5.518902894879029	29.377996895195913	-1.0	0.0	0.49609375	0.50390625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49609375	0.50390625	0.0	0.0	0.0	0.0
506	static_vbp_f<vbp_l<bw, 8> >	3	67108864.0	2.0	60.0	1101615.3333333333	2048.0	60.0	282488.6666666667	49587.0	324445.6666666667	313034.6666666667	59.0	60.0	59.505859375	2.0	0.08769026158585985	5.519598004168289	29.388731409428587	-1.0	1.0	0.494140625	0.505859375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.494140625	0.505859375	0.0	0.0	0.0	0.0
507	static_vbp_f<vbp_l<bw, 8> >	3	67108864.0	2.0	61.0	1106762.3333333333	2048.0	61.0	287802.3333333333	46188.666666666664	325108.0	318191.6666666667	60.0	61.0	60.505859375	2.0	0.08769026158585985	5.519598004168289	29.388731409428587	-1.0	0.0	0.494140625	0.505859375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.494140625	0.505859375	0.0	0.0	0.0
508	static_vbp_f<vbp_l<bw, 8> >	3	67108864.0	2.0	61.0	1106566.0	2048.0	61.0	287771.3333333333	46314.666666666664	324822.0	318071.3333333333	60.0	61.0	60.486328125	2.0	0.08771787752229512	5.525152048692624	29.474486864443293	-1.0	1.0	0.513671875	0.486328125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.513671875	0.486328125	0.0	0.0	0.0
509	static_vbp_f<vbp_l<bw, 8> >	3	67108864.0	2.0	62.0	1132348.0	2048.0	62.0	292527.3333333333	53183.666666666664	326614.6666666667	322758.0	61.0	62.0	61.49267578125	2.0	0.08769375720849683	5.520301608896353	29.39959668753861	-1.0	0.0	0.50732421875	0.49267578125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.50732421875	0.49267578125	0.0	0.0
510	static_vbp_f<vbp_l<bw, 8> >	3	67108864.0	2.0	62.0	1134633.3333333333	2048.0	62.0	292328.0	53082.666666666664	329093.3333333333	322673.3333333333	61.0	62.0	61.50146484375	2.0	0.08768443523845092	5.5184248970826495	29.370614970231557	-1.0	1.0	0.49853515625	0.50146484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49853515625	0.50146484375	0.0	0.0
511	static_vbp_f<vbp_l<bw, 8> >	3	67108864.0	2.0	63.0	1130001.6666666667	2048.0	63.0	297901.0	47535.666666666664	325773.6666666667	326534.3333333333	62.0	63.0	62.4970703125	2.0	0.08768560053890365	5.518659561764177	29.374239022518395	-1.0	0.0	0.5029296875	0.4970703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5029296875	0.4970703125	0.0
512	static_vbp_f<vbp_l<bw, 8> >	3	67108864.0	2.0	63.0	1129754.0	2048.0	63.0	297143.3333333333	47713.0	326014.0	326528.3333333333	62.0	63.0	62.501953125	2.0	0.08768473735487015	5.518485738151665	29.371554576051743	-1.0	1.0	0.498046875	0.501953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.498046875	0.501953125	0.0
513	static_vbp_f<vbp_l<bw, 8> >	3	67108864.0	2.0	64.0	1129315.0	2048.0	64.0	300149.0	43956.0	325598.3333333333	330294.3333333333	63.0	64.0	63.50244140625	2.0	0.08768512578873676	5.51856396024636	29.37276260291948	-1.0	0.0	0.49755859375	0.50244140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49755859375	0.50244140625
514	static_vbp_f<vbp_l<bw, 8> >	3	67108864.0	2.0	64.0	1129160.0	2048.0	64.0	300191.3333333333	44054.666666666664	325183.0	330517.6666666667	63.0	64.0	63.486328125	2.0	0.08771787752229512	5.525152048692624	29.474486864443293	-1.0	1.0	0.513671875	0.486328125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.513671875	0.486328125
515	static_vbp_f<vbp_l<bw, 8> >	3	67108864.0	2.0	52.666666666666664	1011412.0	2048.0	52.666666666666664	249314.33333333334	41326.0	319725.6666666667	282053.0	47.0	52.666666666666664	51.42041015625	7.0	0.08194553455595478	5.522502427347963	29.894149920564864	-1.0	0.0	0.00146484375	0.5048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146484375	0.00146484375	0.009765625	0.056640625	0.4248046875	0.5048828125	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
516	static_vbp_f<vbp_l<bw, 8> >	3	67108864.0	2.0	53.0	1015544.0	2048.0	53.0	251239.66666666666	40503.333333333336	322470.6666666667	282959.0	44.0	53.0	51.39697265625	10.0	0.08145866753562242	5.505549287100869	29.661647860838734	-1.0	1.0	0.00048828125	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048828125	0.0009765625	0.00048828125	0.00048828125	0.00390625	0.009765625	0.05810546875	0.4267578125	0.498046875	0.0009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
517	static_vbp_f<vbp_l<bw, 8> >	3	67108864.0	2.0	53.0	1013432.3333333334	2048.0	53.0	251198.33333333334	40392.333333333336	320286.6666666667	283242.3333333333	51.0	53.0	52.50634765625	3.0	0.08760679997561747	5.52055820883676	29.40369746594274	-1.0	0.0	0.0009765625	0.50732421875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.49169921875	0.50732421875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
518	static_vbp_f<vbp_l<bw, 8> >	3	67108864.0	2.0	53.0	1013237.3333333334	2048.0	53.0	251253.0	40425.333333333336	320448.6666666667	282774.3333333333	51.0	53.0	52.5048828125	3.0	0.08760304168554253	5.519801033489371	29.392005121575018	-1.0	1.0	0.0009765625	0.505859375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009765625	0.4931640625	0.505859375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
