settingIdx	format	settingGroup	countValuesLarge	repIdx	bitwidth	runtime:µs	countValuesSmall	compressed size [byte]	runtime compr cache2ram [µs]	runtime decompr ram2reg [µs]	runtime decompr ram2ram [µs]	runtime compr ram2ram [µs]	minBucket	maxBucket	Avg	numBuckets	Std	Skew	Kurt	check	Sorted	Min	Max	bwHist_1	bwHist_2	bwHist_3	bwHist_4	bwHist_5	bwHist_6	bwHist_7	bwHist_8	bwHist_9	bwHist_10	bwHist_11	bwHist_12	bwHist_13	bwHist_14	bwHist_15	bwHist_16	bwHist_17	bwHist_18	bwHist_19	bwHist_20	bwHist_21	bwHist_22	bwHist_23	bwHist_24	bwHist_25	bwHist_26	bwHist_27	bwHist_28	bwHist_29	bwHist_30	bwHist_31	bwHist_32	bwHist_33	bwHist_34	bwHist_35	bwHist_36	bwHist_37	bwHist_38	bwHist_39	bwHist_40	bwHist_41	bwHist_42	bwHist_43	bwHist_44	bwHist_45	bwHist_46	bwHist_47	bwHist_48	bwHist_49	bwHist_50	bwHist_51	bwHist_52	bwHist_53	bwHist_54	bwHist_55	bwHist_56	bwHist_57	bwHist_58	bwHist_59	bwHist_60	bwHist_61	bwHist_62	bwHist_63	bwHist_64
478	dynamic_vbp_f<512, 64, 8>	3	67108864.0	2.0	46.0	964393.6666666666	2048.0	45.916666666666664	224549.0	41558.333333333336	321979.3333333333	267109.3333333333	45.0	46.0	45.494140625	2.0	0.08769026158585985	5.519598004168289	29.388731409428587	1.0	1.0	0.505859375	0.494140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.505859375	0.494140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479	dynamic_vbp_f<512, 64, 8>	3	67108864.0	2.0	47.0	974296.6666666666	2048.0	47.25	229618.33333333334	41078.666666666664	321913.3333333333	271588.6666666667	46.0	47.0	46.48876953125	2.0	0.08770687533969167	5.522940563317602	29.440344364515894	1.0	0.0	0.51123046875	0.48876953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.51123046875	0.48876953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480	dynamic_vbp_f<512, 64, 8>	3	67108864.0	2.0	47.0	973506.3333333334	2048.0	46.916666666666664	229044.66666666666	40955.0	322202.6666666667	271578.6666666667	46.0	47.0	46.49951171875	2.0	0.0876840899612686	5.518355362651547	29.36954110354219	1.0	1.0	0.50048828125	0.49951171875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.50048828125	0.49951171875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481	dynamic_vbp_f<512, 64, 8>	3	67108864.0	2.0	48.0	976735.6666666666	2048.0	48.25	233292.0	39976.666666666664	320534.0	273313.6666666667	47.0	48.0	47.486328125	2.0	0.08771787752229512	5.525152048692624	29.474486864443293	1.0	0.0	0.513671875	0.486328125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.513671875	0.486328125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482	dynamic_vbp_f<512, 64, 8>	3	67108864.0	2.0	48.0	980068.6666666666	2048.0	47.75	233087.33333333334	40455.333333333336	321714.6666666667	274903.3333333333	47.0	48.0	47.49169921875	2.0	0.0876965190833979	5.5208574058928805	29.408179167508166	1.0	1.0	0.50830078125	0.49169921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.50830078125	0.49169921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483	dynamic_vbp_f<512, 64, 8>	3	67108864.0	2.0	49.0	997163.3333333334	2048.0	49.25	238832.0	42389.333333333336	322657.3333333333	280510.0	48.0	49.0	48.4970703125	2.0	0.08768560053890365	5.518659561764177	29.374239022518395	1.0	0.0	0.5029296875	0.4970703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5029296875	0.4970703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484	dynamic_vbp_f<512, 64, 8>	3	67108864.0	2.0	49.0	992434.0	2048.0	48.833333333333336	238004.66666666666	41472.666666666664	322462.6666666667	278911.0	48.0	49.0	48.4892578125	2.0	0.08770493363478515	5.522550101308091	29.4343156867305	1.0	1.0	0.5107421875	0.4892578125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5107421875	0.4892578125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485	dynamic_vbp_f<512, 64, 8>	3	67108864.0	2.0	50.0	1017945.0	2048.0	50.25	243534.33333333334	46206.666666666664	326145.3333333333	284959.3333333333	49.0	50.0	49.49755859375	2.0	0.08768512578873676	5.51856396024636	29.37276260291948	1.0	0.0	0.50244140625	0.49755859375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.50244140625	0.49755859375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486	dynamic_vbp_f<512, 64, 8>	3	67108864.0	2.0	50.0	1010746.6666666666	2048.0	49.833333333333336	243407.0	43799.666666666664	324405.3333333333	284902.6666666667	49.0	50.0	49.49853515625	2.0	0.08768443523845092	5.5184248970826495	29.370614970231557	1.0	1.0	0.50146484375	0.49853515625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.50146484375	0.49853515625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487	dynamic_vbp_f<512, 64, 8>	3	67108864.0	2.0	51.0	1021075.6666666666	2048.0	51.25	247958.0	43890.666666666664	324087.0	289551.0	50.0	51.0	50.4970703125	2.0	0.08768560053890365	5.518659561764177	29.374239022518395	1.0	0.0	0.5029296875	0.4970703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5029296875	0.4970703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488	dynamic_vbp_f<512, 64, 8>	3	67108864.0	2.0	51.0	1020356.0	2048.0	50.75	247728.66666666666	43769.333333333336	324246.3333333333	289104.6666666667	50.0	51.0	50.5078125	2.0	0.08769509500251425	5.520570838233359	29.403754094230287	1.0	1.0	0.4921875	0.5078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4921875	0.5078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
489	dynamic_vbp_f<512, 64, 8>	3	67108864.0	2.0	52.0	1027999.3333333334	2048.0	52.25	252212.33333333334	43383.666666666664	324070.6666666667	292512.3333333333	51.0	52.0	51.51025390625	2.0	0.08770307818770949	5.522176937114075	29.428553960027045	1.0	0.0	0.48974609375	0.51025390625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48974609375	0.51025390625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490	dynamic_vbp_f<512, 64, 8>	3	67108864.0	2.0	52.0	1029847.0	2048.0	51.75	251940.0	43749.333333333336	324879.0	293454.6666666667	51.0	52.0	51.5048828125	2.0	0.08768836267071112	5.519215717557249	29.38282784178324	1.0	1.0	0.4951171875	0.5048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4951171875	0.5048828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491	dynamic_vbp_f<512, 64, 8>	3	67108864.0	2.0	53.0	1044781.6666666666	2048.0	53.25	257247.0	45195.666666666664	325374.3333333333	298198.3333333333	52.0	53.0	52.4892578125	2.0	0.08770493363478515	5.522550101308091	29.4343156867305	1.0	0.0	0.5107421875	0.4892578125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5107421875	0.4892578125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492	dynamic_vbp_f<512, 64, 8>	3	67108864.0	2.0	53.0	1041684.3333333334	2048.0	52.833333333333336	256665.66666666666	44571.0	325356.0	297571.3333333333	52.0	53.0	52.51416015625	2.0	0.0877203366449986	5.5256461175238965	29.48211406865108	1.0	1.0	0.48583984375	0.51416015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48583984375	0.51416015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493	dynamic_vbp_f<512, 64, 8>	3	67108864.0	2.0	54.0	1068153.3333333333	2048.0	54.25	263423.6666666667	50524.333333333336	325893.6666666667	304234.3333333333	53.0	54.0	53.48486328125	2.0	0.08772551352010205	5.5266859482656185	29.498165792085146	1.0	0.0	0.51513671875	0.48486328125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.51513671875	0.48486328125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494	dynamic_vbp_f<512, 64, 8>	3	67108864.0	2.0	54.0	1059207.6666666667	2048.0	53.833333333333336	262482.6666666667	46949.666666666664	326019.6666666667	303653.3333333333	53.0	54.0	53.49853515625	2.0	0.08768443523845092	5.5184248970826495	29.370614970231557	1.0	1.0	0.50146484375	0.49853515625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.50146484375	0.49853515625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495	dynamic_vbp_f<512, 64, 8>	3	67108864.0	2.0	55.0	1069700.6666666667	2048.0	55.25	267631.3333333333	46718.666666666664	326217.0	307741.3333333333	54.0	55.0	54.4990234375	2.0	0.0876842194403713	5.518381438285814	29.369943807484063	1.0	0.0	0.5009765625	0.4990234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5009765625	0.4990234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496	dynamic_vbp_f<512, 64, 8>	3	67108864.0	2.0	55.0	1070443.6666666667	2048.0	54.916666666666664	267996.0	46568.666666666664	326626.6666666667	308553.3333333333	54.0	55.0	54.4921875	2.0	0.08769509500251425	5.520570838233359	29.403754094230287	1.0	1.0	0.5078125	0.4921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5078125	0.4921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497	dynamic_vbp_f<512, 64, 8>	3	67108864.0	2.0	56.0	1072270.0	2048.0	56.25	270315.0	45339.0	325290.6666666667	310206.0	55.0	56.0	55.51513671875	2.0	0.08772551352010205	5.5266859482656185	29.498165792085146	1.0	0.0	0.48486328125	0.51513671875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48486328125	0.51513671875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498	dynamic_vbp_f<512, 64, 8>	3	67108864.0	2.0	56.0	1076032.3333333333	2048.0	55.75	270964.3333333333	45914.666666666664	326393.3333333333	311540.3333333333	55.0	56.0	55.51220703125	2.0	0.08771101749982832	5.523773348479402	29.453202002808148	1.0	1.0	0.48779296875	0.51220703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48779296875	0.51220703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
499	dynamic_vbp_f<512, 64, 8>	3	67108864.0	2.0	57.0	1093867.6666666667	2048.0	57.25	275811.0	49612.0	327849.3333333333	316491.6666666667	56.0	57.0	56.4951171875	2.0	0.08768836267071112	5.519215717557249	29.38282784178324	1.0	0.0	0.5048828125	0.4951171875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5048828125	0.4951171875	0.0	0.0	0.0	0.0	0.0	0.0	0.0
500	dynamic_vbp_f<512, 64, 8>	3	67108864.0	2.0	57.0	1089737.0	2048.0	56.916666666666664	274995.6666666667	47512.333333333336	328498.6666666667	315646.6666666667	56.0	57.0	56.46875	2.0	0.08786065130431853	5.553701230131126	29.914864276382637	1.0	1.0	0.53125	0.46875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.53125	0.46875	0.0	0.0	0.0	0.0	0.0	0.0	0.0
501	dynamic_vbp_f<512, 64, 8>	3	67108864.0	2.0	58.0	1115351.6666666667	2048.0	58.25	280725.0	53655.0	329403.0	320703.0	57.0	58.0	57.52294921875	2.0	0.08777933492231697	5.537474981575004	29.664658656332385	1.0	0.0	0.47705078125	0.52294921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47705078125	0.52294921875	0.0	0.0	0.0	0.0	0.0	0.0
502	dynamic_vbp_f<512, 64, 8>	3	67108864.0	2.0	58.0	1105457.0	2048.0	57.75	280068.3333333333	49698.666666666664	329106.3333333333	320718.0	57.0	58.0	57.50634765625	2.0	0.08769134049660236	5.5198151868837355	29.392085257156815	1.0	1.0	0.49365234375	0.50634765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49365234375	0.50634765625	0.0	0.0	0.0	0.0	0.0	0.0
503	dynamic_vbp_f<512, 64, 8>	3	67108864.0	2.0	59.0	1115659.0	2048.0	59.25	285054.3333333333	49666.333333333336	328827.0	325319.3333333333	58.0	59.0	58.49365234375	2.0	0.08769134049660236	5.5198151868837355	29.392085257156815	1.0	0.0	0.50634765625	0.49365234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.50634765625	0.49365234375	0.0	0.0	0.0	0.0	0.0
504	dynamic_vbp_f<512, 64, 8>	3	67108864.0	2.0	59.0	1113995.6666666667	2048.0	58.916666666666664	284275.6666666667	49696.333333333336	328771.3333333333	324649.0	58.0	59.0	58.50830078125	2.0	0.0876965190833979	5.5208574058928805	29.408179167508166	1.0	1.0	0.49169921875	0.50830078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49169921875	0.50830078125	0.0	0.0	0.0	0.0	0.0
505	dynamic_vbp_f<512, 64, 8>	3	67108864.0	2.0	60.0	1126472.6666666667	2048.0	60.25	290232.6666666667	49399.333333333336	328967.3333333333	330541.6666666667	59.0	60.0	59.50390625	2.0	0.08768680898227536	5.518902894879029	29.377996895195913	1.0	0.0	0.49609375	0.50390625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49609375	0.50390625	0.0	0.0	0.0	0.0
506	dynamic_vbp_f<512, 64, 8>	3	67108864.0	2.0	60.0	1125950.6666666667	2048.0	59.916666666666664	289568.3333333333	49913.333333333336	329659.3333333333	329493.0	59.0	60.0	59.505859375	2.0	0.08769026158585985	5.519598004168289	29.388731409428587	1.0	1.0	0.494140625	0.505859375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.494140625	0.505859375	0.0	0.0	0.0	0.0
507	dynamic_vbp_f<512, 64, 8>	3	67108864.0	2.0	61.0	1139003.6666666667	2048.0	61.25	293924.3333333333	51103.0	329824.0	334215.6666666667	60.0	61.0	60.505859375	2.0	0.08769026158585985	5.519598004168289	29.388731409428587	1.0	0.0	0.494140625	0.505859375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.494140625	0.505859375	0.0	0.0	0.0
508	dynamic_vbp_f<512, 64, 8>	3	67108864.0	2.0	61.0	1138936.3333333333	2048.0	60.916666666666664	294102.3333333333	50794.666666666664	330570.0	334225.0	60.0	61.0	60.486328125	2.0	0.08771787752229512	5.525152048692624	29.474486864443293	1.0	1.0	0.513671875	0.486328125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.513671875	0.486328125	0.0	0.0	0.0
509	dynamic_vbp_f<512, 64, 8>	3	67108864.0	2.0	62.0	1161549.3333333333	2048.0	62.25	298631.0	56231.0	330862.0	338517.0	61.0	62.0	61.49267578125	2.0	0.08769375720849683	5.520301608896353	29.39959668753861	1.0	0.0	0.50732421875	0.49267578125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.50732421875	0.49267578125	0.0	0.0
